future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	451.5474	-363.4831	141.3647
past	2.0	426.2214	-340.8663	142.7566
past	3.0	401.2244	-314.5903	139.8789
past	4.0	376.6998	-297.5963	140.5921
past	5.0	351.9691	-262.8219	141.7427
past	6.1	329.0995	-238.1106	144.0716
past	7.0	302.8818	-213.5823	145.3764
past	8.0	278.5396	-190.7783	136.8779
past	8.9	254.6663	-162.4792	143.6552
past	10.0	231.7870	-171.3569	134.6141
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	0.9	451.6214	-364.7653	141.7853
past	1.9	430.3586	-336.7414	142.4948
past	3.0	401.2203	-316.1377	139.9369
past	4.0	379.2555	-287.3993	140.7041
past	5.0	354.2460	-262.8057	141.8462
past	6.0	328.9388	-237.4628	143.8616
past	7.0	302.5415	-215.0681	145.4723
past	8.0	278.6879	-189.4356	136.7808
past	8.9	252.7854	-162.6367	143.2996
past	9.9	256.3383	-129.7285	132.2219
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	428.2154	-364.8360	141.6658
past	2.1	444.8542	-317.5279	146.9711
past	3.0	402.4126	-312.9529	139.6359
past	4.1	378.9202	-288.9798	140.3407
past	5.1	355.7847	-262.8467	142.5131
past	5.9	327.7471	-237.7610	143.8502
past	7.0	304.1453	-212.0067	145.2622
past	8.1	278.4565	-189.9008	136.5518
past	9.1	253.4302	-164.3096	143.4149
past	9.9	234.6560	-151.1214	134.2691
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	472.2379	-375.4756	137.9001
past	2.0	430.5277	-337.4900	144.2643
past	3.0	405.0118	-312.9770	139.5406
past	4.0	376.9225	-289.3215	140.6876
past	5.1	351.0742	-265.5468	141.6606
past	5.9	330.2746	-237.1166	143.6745
past	7.1	302.1657	-188.4278	143.1978
past	8.0	277.4115	-188.4819	136.9930
past	9.0	252.0311	-163.0837	144.1639
past	10.0	231.7132	-153.1249	134.3017
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	453.0886	-355.6028	141.7843
past	2.0	428.3079	-339.7190	142.6904
past	2.9	404.1505	-312.5111	139.6330
past	4.0	378.6377	-285.7790	140.2779
past	5.1	336.7456	-262.0702	141.7538
past	6.0	329.3722	-239.6241	143.9731
past	7.1	301.9718	-215.2065	145.3975
past	8.0	280.0904	-190.4407	137.0101
past	9.0	254.6445	-165.5175	144.6015
past	10.1	233.9232	-150.4687	134.6525
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	451.6440	-365.1777	144.2875
past	1.9	408.6846	-340.3833	140.7587
past	3.1	403.1050	-315.3140	139.4895
past	3.9	376.1989	-290.3767	140.5018
past	5.0	355.1194	-265.9889	141.8842
past	6.0	329.1838	-238.2738	143.6964
past	6.9	305.7624	-212.3308	142.7196
past	8.0	278.8323	-188.2199	136.6613
past	8.9	251.8606	-176.4974	143.4189
past	10.0	234.7383	-151.7370	134.4584
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.1	451.1522	-363.3131	141.3629
past	2.0	426.8793	-336.4971	142.8656
past	3.0	403.5719	-312.7344	138.1164
past	4.1	377.6234	-287.5100	140.6313
past	5.0	351.3772	-262.9991	141.5823
past	6.0	314.3795	-241.0555	143.7848
past	6.9	302.8890	-211.9442	145.4302
past	8.0	280.7059	-186.8780	136.8211
past	9.0	253.9496	-165.8412	143.1797
past	10.0	235.2431	-151.1119	133.6229
future	11.0	208.6999	-132.2085	125.4061
future	12.0	187.8615	-118.6100	117.0948
future	13.0	169.0264	-99.8967	108.0948
future	14.0	144.0264	-91.8230	99.0948
future	15.0	126.9267	-70.0966	90.0948
future	16.0	107.0436	-61.5844	81.0948
future	17.0	85.4107	-52.0141	72.0948
future	18.0	60.4107	-42.0409	63.0948
future	19.0	35.4107	-17.0409	54.0948
future	20.0	10.4107	-3.8314	45.0948
new	1.0	-390.0523	-302.3492	140.5147
past	2.0	-365.0523	-277.3492	146.0333
past	3.0	-340.0523	-252.3492	138.5145
past	4.0	-315.0523	-227.3492	144.1271
past	5.0	-290.0523	-202.3492	143.3252
past	6.0	-265.0523	-177.3492	144.1126
past	7.0	-240.0523	-152.3492	139.3254
past	8.0	-215.0523	-127.3492	146.2105
past	9.0	-190.0523	-102.3492	144.9441
past	10.0	-179.2490	-87.3996	135.9441
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-389.3563	-302.9194	140.4563
past	2.0	-366.9407	-277.6943	145.8120
past	3.0	-337.7451	-252.5813	138.2676
past	3.9	-315.7567	-225.5420	144.2201
past	5.1	-288.9273	-203.0346	143.4265
past	5.9	-266.3131	-177.8692	144.2100
past	7.0	-238.4160	-150.1263	139.1943
past	8.1	-214.4663	-126.0306	145.9998
past	9.1	-189.8227	-101.5148	145.1041
past	10.0	-176.9293	-85.7580	135.9585
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	0.9	-389.4454	-300.6210	140.5111
past	2.0	-363.2412	-277.3964	146.0726
past	3.0	-340.8578	-252.2451	138.4850
past	4.1	-315.4567	-225.7417	144.2050
past	5.0	-292.3088	-202.8977	143.0867
past	6.0	-264.7559	-177.6602	144.2659
past	7.0	-240.5997	-151.1396	139.1622
past	8.0	-216.4828	-126.0027	146.3102
past	9.0	-190.1498	-101.0356	144.9350
past	9.9	-181.1800	-88.8546	135.9018
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-387.6892	-301.9301	140.4591
past	2.0	-363.4549	-275.6267	146.1199
past	3.1	-342.2518	-252.4651	138.5555
past	4.0	-314.7877	-227.3871	144.3742
past	5.0	-291.9788	-200.2740	143.2342
past	6.1	-264.8498	-178.8454	144.1662
past	7.0	-239.2107	-154.3904	139.5033
past	8.0	-216.6160	-128.7895	146.4581
past	9.0	-188.4307	-104.4104	144.9264
past	10.0	-179.9186	-85.5515	135.9967
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	0.9	-389.9348	-300.6326	140.2680
past	2.1	-362.8377	-278.6229	146.1525
past	3.0	-340.4004	-250.1798	138.3578
past	4.0	-313.8338	-226.5075	144.3530
past	4.9	-289.5236	-200.8962	143.2378
past	6.1	-263.0971	-176.1222	143.9362
past	7.1	-239.6863	-152.3987	139.2640
past	8.0	-216.3557	-125.2964	146.1641
past	9.0	-188.0198	-101.5482	145.1748
past	10.0	-178.5587	-87.0682	135.7159
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-390.3810	-302.6245	140.7060
past	2.0	-363.7885	-278.9487	146.1883
past	3.0	-340.3741	-254.6415	138.5714
past	4.1	-313.9364	-228.2528	143.9298
past	4.9	-292.2757	-202.4929	143.5048
past	6.1	-263.7040	-177.2679	144.2784
past	7.0	-239.8491	-150.5478	139.5311
past	8.0	-212.7825	-126.8585	146.0844
past	8.9	-192.1803	-100.3769	145.0634
past	10.0	-177.1034	-87.4541	136.0124
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	0.9	-391.9348	-304.4625	140.5417
past	2.1	-364.5179	-275.6093	146.1022
past	3.1	-339.6586	-253.0514	138.4993
past	4.0	-315.6505	-228.8487	143.8807
past	4.9	-290.3085	-201.1533	143.4742
past	5.9	-263.9718	-177.0945	144.1610
past	7.0	-238.6765	-151.3990	139.5530
past	8.0	-216.3993	-125.2738	146.1572
past	8.9	-191.4056	-100.6279	144.8740
past	10.1	-181.2522	-86.9847	136.1042
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-389.7152	-301.7707	140.6893
past	2.1	-365.7191	-275.1100	145.9127
past	3.1	-338.8559	-250.6442	138.3493
past	4.1	-316.3032	-225.9670	144.2868
past	5.0	-288.0169	-201.8431	143.4646
past	6.0	-262.7053	-175.0035	144.3387
past	7.0	-239.8442	-151.1909	139.2770
past	7.9	-214.4564	-128.9505	146.4306
past	9.0	-192.2936	-100.0586	145.0968
past	10.0	-179.4144	-85.0547	135.9760
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-389.1171	-302.7682	140.3369
past	2.1	-366.4620	-275.5242	146.1638
past	3.0	-339.9764	-253.3350	138.6501
past	3.9	-313.5965	-227.5111	143.9234
past	4.9	-288.3056	-202.8116	143.1357
past	6.0	-262.8322	-179.5001	144.1339
past	6.9	-241.0940	-152.3948	139.2226
past	8.0	-216.2329	-128.5544	146.0028
past	9.0	-191.3137	-102.2450	144.8091
past	10.0	-181.6851	-88.1678	135.7900
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-388.3079	-304.3246	140.6720
past	2.0	-364.5124	-279.7337	146.1054
past	3.0	-337.5850	-253.8841	138.5193
past	4.1	-313.5357	-227.7683	143.9127
past	4.9	-288.0871	-201.6745	143.4668
past	6.0	-265.8367	-175.3467	144.3417
past	7.0	-240.5568	-151.6213	139.5144
past	8.1	-217.0796	-129.4826	146.3423
past	9.0	-188.5834	-100.4900	144.7675
past	10.0	-178.2259	-89.7635	136.1435
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	0.9	-391.5397	-301.4114	140.6419
past	2.1	-366.8678	-277.5002	145.8925
past	3.1	-337.7315	-253.5726	138.5811
past	4.0	-314.8368	-227.4731	144.2775
past	5.0	-291.5698	-203.1425	143.4439
past	5.9	-267.5046	-174.9797	144.3262
past	7.0	-241.9929	-152.5858	139.4115
past	8.0	-215.6706	-129.1786	146.0419
past	9.1	-189.7454	-102.0528	144.7075
past	10.1	-178.4196	-86.4410	135.7289
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-390.7999	-301.1161	140.2929
past	2.0	-362.7375	-275.5224	146.0515
past	3.1	-339.3227	-252.6107	140.6100
past	3.9	-314.0025	-229.9173	144.3165
past	5.0	-292.4491	-203.8018	143.3360
past	6.0	-267.3663	-176.8501	144.3502
past	7.1	-239.8909	-151.2880	139.3340
past	8.0	-203.2995	-124.9802	146.2069
past	9.1	-190.0019	-100.8163	145.1271
past	10.1	-178.9167	-88.9963	135.7811
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-391.1385	-300.4269	140.3132
past	2.0	-364.6942	-277.8220	145.8799
past	3.1	-339.2141	-251.7740	138.7402
past	4.1	-315.0719	-227.4300	143.8827
past	5.0	-291.0902	-202.9147	143.3208
past	6.0	-266.4188	-176.4152	144.3072
past	7.0	-241.7204	-151.4926	139.3353
past	7.9	-216.2122	-127.2904	146.0108
past	9.0	-187.7043	-104.6744	144.9980
past	9.9	-180.8224	-86.6869	135.7553
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-413.1214	-304.8402	140.6345
past	1.9	-363.8009	-269.5894	145.9045
past	3.1	-341.4691	-251.5783	138.4089
past	4.0	-315.4760	-226.8627	144.0541
past	5.0	-291.4230	-201.2093	143.0845
past	5.9	-266.1654	-179.3118	144.1531
past	6.9	-241.4317	-154.5288	139.6941
past	8.0	-214.0607	-125.8603	146.2295
past	8.9	-190.6693	-102.1415	144.8269
past	10.0	-178.4603	-84.9570	135.8443
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-390.2728	-302.3708	140.6698
past	2.0	-365.6457	-278.6831	145.8522
past	2.9	-340.9902	-279.2748	138.6933
past	4.0	-314.7725	-227.4955	144.0728
past	5.0	-288.4943	-201.0732	143.2684
past	6.0	-270.7861	-177.5345	144.5126
past	7.0	-242.8421	-152.8160	139.1428
past	8.0	-216.0480	-129.4682	146.4223
past	9.0	-188.2430	-101.8642	144.8651
past	9.9	-181.2051	-85.3715	138.6523
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-389.0419	-301.7687	140.7323
past	2.0	-364.5341	-278.4052	148.0347
past	2.9	-338.6280	-251.0172	137.4140
past	4.0	-313.0342	-229.1175	144.2263
past	5.0	-291.9982	-203.7914	143.4513
past	6.1	-263.5113	-178.5522	143.9725
past	7.0	-238.8738	-153.2408	139.2895
past	7.9	-217.2976	-125.8290	146.2387
past	8.9	-188.5256	-102.7420	145.1110
past	10.0	-178.0383	-66.3989	135.7923
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-391.7500	-300.4762	140.7257
past	2.0	-365.1237	-277.7245	146.0487
past	3.1	-337.8524	-251.4116	138.3199
past	4.0	-317.4485	-226.4064	143.9078
past	5.0	-287.6671	-204.4117	143.2415
past	6.0	-267.1280	-178.2843	143.9764
past	7.0	-241.8478	-150.3413	139.5263
past	8.0	-212.7447	-127.1048	146.3249
past	8.9	-188.8106	-102.5294	144.7773
past	10.1	-161.4311	-89.0687	134.7567
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-392.3192	-300.6041	141.6844
past	2.0	-365.0097	-276.3796	145.9802
past	3.0	-321.2460	-254.0987	138.4835
past	3.9	-315.9317	-227.2936	144.2986
past	4.9	-289.4517	-202.7987	143.5584
past	6.0	-266.0132	-180.7703	144.0744
past	7.1	-239.9093	-153.2787	139.2901
past	8.1	-215.6554	-125.1721	146.4323
past	8.9	-191.0409	-104.3711	144.9527
past	10.0	-181.5569	-85.9069	136.1864
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.0	-390.3195	-300.5175	140.4112
past	2.0	-365.4960	-279.0765	145.8964
past	3.0	-341.8382	-250.4430	138.5220
past	4.0	-315.6580	-236.2841	144.1558
past	5.0	-291.6710	-203.8949	143.4128
past	5.9	-263.0010	-178.9683	143.8809
past	7.0	-238.9554	-153.9054	139.3451
past	8.0	-213.0135	-126.0594	146.4370
past	8.9	-190.3132	-104.3417	145.0840
past	9.9	-152.8067	-86.2415	136.0998
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-387.6036	-302.6225	140.4071
past	2.1	-362.6665	-279.5763	147.9313
past	3.0	-336.5932	-253.5586	138.4702
past	3.9	-314.2220	-219.1233	144.0147
past	5.0	-291.2035	-204.7147	143.3188
past	6.0	-263.1330	-179.3964	143.9308
past	7.0	-240.4699	-151.2942	139.3700
past	8.1	-215.8906	-129.5739	146.2429
past	9.0	-191.3432	-79.8747	144.9916
past	10.0	-177.4526	-84.9991	136.0487
future	11.0	-157.6075	-72.7161	126.9441
future	12.0	-144.5154	-69.8962	117.9441
future	13.0	-127.0446	-61.8101	108.9441
future	14.0	-116.2763	-46.3756	100.2426
future	15.0	-91.2763	-36.5830	91.2426
future	16.0	-69.3312	-23.6340	82.2426
future	17.0	-51.1862	-20.9085	73.2426
future	18.0	-28.5023	-12.6647	64.2426
future	19.0	-16.7965	-1.0935	55.2426
future	20.0	-3.6492	4.1356	46.2426
new	1.1	-374.5998	-300.2720	140.3827
past	2.0	-364.6458	-277.1300	146.0847
past	3.0	-339.7451	-254.2880	138.3720
past	3.9	-314.2484	-227.9559	143.9704
past	5.0	-291.7961	-202.6738	143.1983
past	6.0	-266.3667	-175.0797	143.9013
past	7.0	-241.6995	-150.0698	139.5503
past	8.0	-216.3703	-110.8615	147.5896
past	9.0	-187.9912	-100.0621	145.1763
past	9.9	-179.0630	-86.0020	136.1363
