past	5.9	193.2127	-276.8898	89.2346
past	7.9	157.6271	0.0000	83.3003
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	282.9397	-379.4770	124.8865
past	2.1	260.2517	-356.5600	0.0000
past	3.0	248.3942	-331.8609	107.1895
past	4.0	227.9087	-316.3001	101.1331
past	5.0	212.1275	-292.5470	95.9760
past	7.0	173.1255	-264.6376	0.0000
past	9.0	142.6802	-217.9664	81.3110
past	10.0	128.0901	-193.0543	73.6104
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	281.5019	-378.1550	125.0032
past	2.1	264.7381	-357.8015	116.0962
past	3.0	250.9908	0.0000	106.9888
past	4.0	229.4956	-316.5405	101.0961
past	5.1	213.8191	-292.5347	95.7170
past	6.0	197.2188	-277.3930	88.9778
past	6.9	173.2117	-263.7473	89.7802
past	8.0	158.9979	-240.1428	83.4314
past	9.9	129.0663	-193.1275	73.8014
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	280.5006	-376.1086	125.0138
past	2.9	251.1282	-334.5179	107.1975
past	4.0	228.4468	-318.8075	100.8938
past	5.1	211.6919	0.0000	95.8186
past	6.0	195.5299	-275.3387	89.1717
past	7.9	159.9251	-240.1899	83.3417
past	8.9	145.4997	-215.8319	81.0853
past	9.9	130.8563	0.0000	73.8024
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	0.0000	-375.7396	124.9031
past	1.9	263.4111	0.0000	115.9567
past	2.9	247.6849	-331.5203	0.0000
past	4.1	229.7360	-318.0817	100.9785
past	5.1	213.2794	0.0000	95.6747
past	6.0	193.5885	-276.1661	89.2361
past	7.0	0.0000	-263.4830	89.6141
past	8.0	160.2144	-239.9578	83.3755
past	9.0	143.1220	-214.2792	81.3633
past	10.0	126.9598	-195.5310	73.9467
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	0.9	279.8889	-378.5007	125.0601
past	3.9	229.5384	-319.1521	101.0823
past	4.9	214.4584	-290.7373	96.0647
past	6.1	195.6608	-275.1454	88.9149
past	8.1	158.3640	-240.6466	83.3819
past	9.9	127.5978	-192.5291	73.8262
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.1	283.5304	-376.1091	124.9452
past	2.0	261.2800	-353.8107	116.1633
past	3.0	248.0839	-331.2070	0.0000
past	4.1	227.7215	-316.4268	101.3418
past	4.9	213.9551	-294.6027	95.9490
past	6.0	194.2353	-273.6179	89.3777
past	8.1	158.8392	-243.3362	83.5054
past	8.9	141.9196	-217.4410	81.3643
past	9.9	130.1608	-192.6663	74.0150
future	11.0	123.6336	-175.7466	64.7838
future	12.0	114.2633	-153.5686	55.7838
future	13.0	102.2423	-132.6659	46.7838
future	14.0	88.1625	-119.1799	37.7838
future	15.0	67.9672	-100.7454	31.0334
future	16.0	47.7553	-86.0242	28.5810
future	17.0	31.2023	-63.8678	22.4933
future	18.0	15.0742	-39.9754	13.4933
future	19.0	5.3741	-18.8100	6.4578
future	20.0	-2.2418	5.1253	0.0000
new	1.0	-449.3476	-302.8187	125.9058
past	2.0	-424.3476	-285.7371	123.7347
past	3.0	-406.1292	-263.1099	116.2368
past	4.0	-381.1292	-241.2599	107.2368
past	5.0	-358.6459	-226.0210	102.4293
past	6.0	-337.9035	-205.1434	96.3024
past	7.0	-314.8785	-191.8374	89.4605
past	8.0	-295.2840	-184.4595	89.2807
past	9.0	-270.2840	-171.9049	85.6491
past	10.0	-245.2840	-161.6516	76.6491
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.6168	-303.6223	125.7900
past	1.9	-424.1454	-287.6433	123.5462
past	3.0	-407.7015	-264.1042	116.1893
past	4.0	-379.8965	-243.5073	107.2221
past	5.1	-357.6281	-225.9429	102.6511
past	6.0	-337.2344	-205.6900	96.4213
past	7.0	-317.1306	-190.5330	89.6902
past	8.1	-295.9499	-182.1181	89.4645
past	9.0	-271.3443	-173.0479	85.5010
past	9.9	-247.2271	-159.8380	76.6557
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-449.3700	-302.6384	126.0675
past	2.0	-425.7965	-287.0325	123.6221
past	3.0	-406.6638	-262.9798	116.0889
past	3.9	-383.1740	-242.8396	107.3506
past	4.9	-357.3516	-224.5240	102.5289
past	6.0	-335.6350	-204.2130	96.0548
past	7.1	-317.0657	-191.5921	89.4697
past	7.9	-295.0312	-185.3667	89.2612
past	8.9	-269.6691	-172.6090	85.6208
past	10.0	-244.5752	-161.3083	76.8890
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-448.9800	-303.4091	125.8986
past	2.1	-424.8946	-285.5284	123.7600
past	2.9	-404.0304	-265.5485	116.2105
past	4.0	-383.0911	-239.0355	107.0692
past	4.9	-359.8944	-227.2557	102.3550
past	6.1	-337.1054	-205.7874	96.5083
past	7.1	-314.3654	-193.2696	89.4690
past	8.0	-294.7452	-184.2185	89.2051
past	8.9	-272.5073	-170.2327	85.4275
past	10.1	-247.7523	-160.8805	76.7133
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.2311	-301.5819	126.1539
past	1.9	-424.7163	-288.1819	123.8907
past	3.0	-406.9559	-264.5299	116.2817
past	4.0	-382.0306	-242.9686	107.2123
past	5.0	-357.6664	-224.6994	102.5681
past	5.9	-335.7484	-204.5609	96.5066
past	7.0	-315.9210	-193.0167	89.5612
past	8.0	-297.0565	-186.6578	89.3538
past	9.1	-269.0510	-170.5189	85.6173
past	10.0	-243.3555	-162.4880	76.6366
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.1	-449.8287	-303.8714	125.7565
past	2.1	-421.9880	-284.2773	123.6517
past	3.0	-404.2875	-262.2097	115.9934
past	4.1	-378.7033	-241.3833	107.4184
past	4.9	-356.3172	-227.6124	102.2090
past	6.0	-337.1406	-205.1247	96.1280
past	7.0	-315.9660	-192.7608	89.3031
past	8.0	-297.1586	-183.8413	89.2054
past	9.1	-270.7100	-170.3564	85.5845
past	10.0	-246.0926	-161.6096	76.6310
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	0.9	-448.8427	-300.3619	125.8997
past	2.1	-423.4715	-288.1335	123.5986
past	3.0	-408.4197	-261.1180	116.4635
past	4.0	-383.4273	-241.5274	107.0730
past	5.0	-357.5985	-223.6890	102.6127
past	6.0	-340.3297	-202.8528	96.4261
past	7.0	-314.7220	-194.3347	89.2760
past	8.0	-294.8924	-185.1438	89.3776
past	9.1	-271.2270	-173.2722	85.7463
past	9.9	-246.0463	-160.0477	76.5231
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.0501	-301.8528	126.0483
past	2.1	-425.0333	-285.8240	123.7748
past	3.1	-407.8639	-261.6313	116.4212
past	4.1	-378.6705	-243.6072	107.0593
past	5.1	-360.2210	-224.6300	102.6020
past	5.9	-338.9582	-205.3729	96.1660
past	6.9	-316.3536	-191.5490	89.4183
past	7.9	-294.7323	-185.2758	89.3076
past	8.9	-271.0809	-174.0565	85.6985
past	10.1	-244.1058	-162.7564	76.7255
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-450.7798	-303.1144	125.8836
past	2.0	-422.3482	-284.6675	123.9070
past	3.1	-407.3533	-265.4293	116.4853
past	3.9	-383.5757	-240.9778	107.1332
past	4.9	-358.8501	-228.3784	102.2700
past	6.0	-336.4183	-203.3065	96.2601
past	6.9	-316.7711	-193.6138	89.2460
past	7.9	-294.6435	-182.7936	89.4895
past	9.1	-268.2680	-172.2764	85.8575
past	10.1	-243.3396	-164.0156	76.7480
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.1	-451.2697	-305.1981	126.1011
past	2.0	-422.3978	-286.9338	123.5971
past	3.0	-404.5939	-263.8901	116.4747
past	4.0	-380.0392	-239.3595	107.3378
past	5.1	-360.4632	-226.0311	102.2966
past	6.0	-339.2694	-206.9137	96.2335
past	7.0	-314.0398	-189.8148	89.5728
past	8.0	-296.9507	-186.6120	89.2852
past	9.1	-268.4290	-172.4375	85.8843
past	9.9	-245.6661	-162.0734	76.4731
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.3749	-303.8813	125.7326
past	2.0	-422.6476	-286.2629	123.8266
past	3.0	-406.2094	-262.9336	116.1337
past	4.0	-378.9462	-240.8795	107.4528
past	4.9	-358.6891	-225.8386	102.6457
past	5.9	-338.4907	-203.9195	96.2904
past	7.0	-312.8535	-190.6865	89.6650
past	8.1	-295.2121	-183.0117	89.1006
past	8.9	-270.1908	-170.8365	85.5301
past	10.1	-243.0927	-161.8497	76.4347
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	0.9	-449.0417	-302.1956	126.0809
past	2.1	0.0000	-284.4807	123.8967
past	3.1	-406.3209	-261.0188	0.0000
past	4.0	-383.5913	-239.3058	0.0000
past	5.1	-357.7523	-224.1328	102.3804
past	6.1	-335.4149	-204.9595	96.5131
past	7.1	-315.5263	-192.5063	89.4678
past	8.0	-296.5321	-186.0806	89.1482
past	9.0	-270.6264	-171.2723	0.0000
past	10.0	-244.5653	-160.2963	76.6421
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.0192	-300.5378	126.1511
past	2.1	-421.9715	-285.1796	0.0000
past	2.9	0.0000	0.0000	116.2159
past	3.9	-383.1955	-242.7663	107.3417
past	5.1	-357.9047	-225.5270	102.1798
past	6.1	-338.1259	-205.2775	96.3331
past	7.1	-315.5925	-192.8846	89.4008
past	8.1	-294.6939	-186.0598	89.5259
past	8.9	0.0000	-173.7087	0.0000
past	10.1	-246.2729	-162.9786	0.0000
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	0.9	-451.7084	-302.0229	125.9972
past	2.0	-425.0078	-285.7162	123.5430
past	3.1	0.0000	-263.8734	115.9890
past	3.9	-382.6586	-242.6710	0.0000
past	5.1	-360.5773	-228.1673	102.6139
past	6.0	-337.8043	-203.7020	96.5450
past	7.0	-312.4426	-191.2411	89.6452
past	7.9	-294.6166	-186.6181	89.5249
past	8.9	0.0000	-169.8867	85.7263
past	10.0	0.0000	-164.1025	76.6709
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.1155	-304.0532	125.7398
past	2.0	-422.2433	-287.2535	123.7418
past	3.0	-403.6842	-263.7848	116.4467
past	4.0	-379.4548	-240.9241	107.1984
past	5.1	-358.0388	-224.1447	102.2802
past	5.9	-336.2811	-205.6609	96.1121
past	7.1	-316.3780	-192.5892	89.5905
past	7.9	-293.5714	-184.9903	89.0481
past	9.0	-271.1846	-173.5248	85.7321
past	9.9	-245.8970	-163.0437	76.7511
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.1	-449.8504	-301.2573	125.7006
past	2.1	-422.3994	0.0000	123.5091
past	3.0	-403.7213	-264.9942	0.0000
past	4.0	-382.8961	-241.5521	107.2632
past	5.1	-357.7388	-227.3103	102.4714
past	5.9	-336.4105	-205.3708	96.3125
past	7.1	-312.5441	-194.3181	89.2618
past	8.0	0.0000	-185.5676	89.3412
past	9.0	0.0000	-171.2421	85.4668
past	10.0	-247.1044	-159.6450	76.8860
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.2993	-304.7358	125.7213
past	1.9	-422.2655	-283.8229	123.9589
past	2.9	0.0000	0.0000	116.0924
past	4.1	-382.3444	-242.0079	107.4749
past	5.1	0.0000	-227.9194	102.3118
past	6.1	0.0000	-204.3266	96.0659
past	7.1	-314.6315	0.0000	89.2234
past	8.1	-292.8605	-185.2736	89.4811
past	9.1	-269.2088	-170.2972	85.5517
past	10.1	-245.2096	-161.6707	76.8394
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.1	0.0000	-304.4475	125.7259
past	2.0	-426.5655	-287.2873	123.9207
past	3.0	-408.2055	-260.7604	116.0850
past	4.1	-378.7206	0.0000	107.0862
past	5.0	-358.3808	-228.3468	102.4001
past	6.0	-337.3540	-205.8057	96.4748
past	6.9	-313.8027	-193.8404	89.6644
past	8.0	-294.4028	-183.2119	89.4583
past	9.1	-272.4327	-173.7746	0.0000
past	10.0	-244.9943	-160.6851	76.6454
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-447.4036	-303.0716	126.0965
past	2.0	-425.2719	-284.1858	123.7999
past	3.1	-407.9887	-265.3155	116.4659
past	3.9	-379.4073	0.0000	107.2493
past	5.1	-359.3318	-226.0876	102.5816
past	6.1	-339.0651	0.0000	96.1701
past	7.0	-313.0890	-193.5671	89.4404
past	7.9	-294.8425	-184.8632	89.1363
past	9.1	-269.8165	-171.9056	85.5058
past	9.9	0.0000	-159.3974	76.5024
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-450.9024	-300.6448	125.6575
past	2.0	-423.4925	-286.1263	123.6479
past	3.0	-407.6532	0.0000	116.1313
past	4.0	-382.0291	-243.7424	107.0288
past	5.0	-360.6267	-223.6962	102.5085
past	6.0	0.0000	-204.2204	96.5369
past	7.0	-316.3194	-194.3211	89.4073
past	8.1	0.0000	-186.5465	0.0000
past	9.0	-270.1679	-173.4318	85.8369
past	10.1	-244.2361	-162.1305	76.4133
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-450.6570	-303.9165	125.7448
past	2.1	-423.1538	-287.6485	123.8061
past	2.9	-405.1287	-262.7003	116.4644
past	3.9	-383.3619	-239.8524	107.3083
past	5.0	0.0000	-227.2197	102.3876
past	6.0	-335.4476	0.0000	96.0681
past	7.0	-315.1563	-193.6878	89.3141
past	8.0	-294.3722	-184.5742	89.2297
past	9.0	-270.2226	-169.5529	85.7424
past	10.1	-245.5763	-163.7760	76.5057
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.0	-449.7300	-302.4205	126.0622
past	1.9	-425.4297	-285.3055	123.7731
past	3.1	-407.7332	-262.2256	116.2214
past	3.9	0.0000	-243.1538	107.1395
past	5.0	-357.9843	-224.4281	102.6740
past	6.1	-335.6866	-207.2118	96.1293
past	7.0	-317.0908	-191.6246	89.6772
past	8.1	-295.2545	-184.6554	89.5187
past	9.0	-267.8174	-173.0803	85.8323
past	10.0	-245.2428	0.0000	76.7882
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
future	15.0	-136.6724	-75.7969	35.5704
future	16.0	-112.3392	-67.6809	28.3210
future	17.0	-90.7716	-49.9303	22.2197
future	18.0	-65.7716	-33.1999	14.8128
future	19.0	-40.7716	-21.4272	6.7024
future	20.0	-15.7716	0.9182	2.0894
new	1.1	-448.9950	-302.4993	126.0044
past	2.0	-425.5886	-285.6451	123.6292
past	3.0	-404.5486	0.0000	116.1315
past	4.0	-378.8558	-240.6872	0.0000
past	5.0	0.0000	-225.5431	0.0000
past	6.1	-337.4778	-204.2064	96.2538
past	7.0	-316.9027	-191.8092	89.5721
past	8.1	-297.4855	-184.2308	89.5006
past	9.0	-269.6633	-171.1199	85.7349
past	10.0	-245.9948	-159.6195	76.5071
future	11.0	-225.4128	-139.2159	69.6121
future	12.0	-200.4128	-120.9924	60.6121
future	13.0	-175.4128	-112.8188	53.5704
future	14.0	-156.1524	-98.7567	44.5704
